"","00","01","10","11"
"EV_n",0.587202868800581,0.593140395588857,0.593044337974132,0.559283712042007
"EV_y",0.412797131199419,0.406859604411143,0.406955662025868,0.440716287957993
"SD_n",0.0114120955258959,0.0123735633540381,0.0123466362098232,0.0135767792770288
"SD_y",0.0114120955258959,0.0123735633540381,0.0123466362098232,0.0135767792770288
"post.theta_n",1092.31728963856,934.317289638564,938.317289638564,747.317289638564
"post.theta_y",767.886990135695,640.886990135695,643.886990135695,588.886990135695
"opt.theta_n",47.3172896385642,NA,NA,NA
"opt.theta_y",33.886990135695,NA,NA,NA
"max.spread_n",1.30467192777322,NA,NA,NA
"max.spread_y",1.30467192777322,NA,NA,NA
