"","00","01","10","11"
"EV_n",0.710480633508226,0.75479106008271,0.723393080306554,0.71617128915767
"EV_y",0.289519366491774,0.24520893991729,0.276606919693446,0.28382871084233
"SD_n",0.0131126168629469,0.0126788991424078,0.00997417518403703,0.0103234214070944
"SD_y",0.0131126168629469,0.0126788991424078,0.00997417518403703,0.0103234214070944
"post.theta_n",849.259064284262,868.259064284262,1454.25906428426,1365.25906428426
"post.theta_y",346.071285665986,282.071285665986,556.071285665986,541.071285665986
"opt.theta_n",42.2590642842622,NA,NA,NA
"opt.theta_y",16.071285665986,NA,NA,NA
"max.spread_n",1.71802334400521,NA,NA,NA
"max.spread_y",1.71802334400521,NA,NA,NA
