"","00","01","10","11"
"EV_n",0.761984200182327,0.758028136620374,0.763021865226214,0.757547537949376
"EV_y",0.238015799817672,0.241971863379626,0.236978134773786,0.242452462050624
"SD_n",0.0106993174541117,0.0113242726847045,0.00985629087678135,0.0101400495474394
"SD_y",0.0106993174541117,0.0113242726847045,0.00985629087678135,0.0101400495474394
"post.theta_n",1206.45565581358,1083.45565581358,1419.45565581358,1352.45565581358
"post.theta_y",376.852312415812,345.852312415812,440.852312415812,432.852312415812
"opt.theta_n",119.455655813577,NA,NA,NA
"opt.theta_y",37.8523124158118,NA,NA,NA
"max.spread_n",0.273766457296701,NA,NA,NA
"max.spread_y",0.273766457296703,NA,NA,NA
