"","00","01","10","11"
"EV_n",0.771484774382653,0.753439226814759,0.761361621597596,0.757735722781433
"EV_y",0.228515225617348,0.246560773185241,0.238638378402404,0.242264277218567
"SD_n",0.0125713505527533,0.0119839223206675,0.00975190521322907,0.00915230595456243
"SD_y",0.0125713505527533,0.0119839223206675,0.00975190521322907,0.00915230595456243
"post.theta_n",859.83772019218,973.83772019218,1453.83772019218,1659.83772019218
"post.theta_y",254.685532557984,318.685532557984,455.685532557984,530.685532557984
"opt.theta_n",90.8377201921802,NA,NA,NA
"opt.theta_y",28.6855325579837,NA,NA,NA
"max.spread_n",0.734895012607534,NA,NA,NA
"max.spread_y",0.734895012607533,NA,NA,NA
