"","00","01","10","11"
"EV_n",0.764837737974087,0.664138189710118,0.763629651939255,0.749146246009742
"EV_y",0.235162262025913,0.335861810289882,0.236370348060745,0.250853753990258
"SD_n",0.0100341288471759,0.0956215135520598,0.00804564212268676,0.0112859830661968
"SD_y",0.0100341288471759,0.0956215135520597,0.00804564212268676,0.0112859830661968
"post.theta_n",1365.53777516217,15.5377751621702,2128.53777516217,1104.53777516217
"post.theta_y",419.857619656116,7.8576196561162,658.857619656116,369.857619656116
"opt.theta_n",7.5377751621702,NA,NA,NA
"opt.theta_y",2.8576196561162,NA,NA,NA
"max.spread_n",0.959720188921646,NA,NA,NA
"max.spread_y",0.959720188921645,NA,NA,NA
