"","00","01","10","11"
"EV_n",0.576108009848238,0.603883641855199,0.567561932677229,0.600640804875666
"EV_y",0.423891990151762,0.396116358144801,0.432438067322771,0.399359195124334
"SD_n",0.00952229547056919,0.0121618642196769,0.01401106260505,0.017940717451312
"SD_y",0.00952229547056919,0.0121618642196769,0.01401106260505,0.017940717451312
"post.theta_n",1551.02374809485,976.023748094849,709.023748094849,447.023748094849
"post.theta_y",1141.22097265366,640.220972653659,540.220972653659,297.220972653659
"opt.theta_n",40.0237480948489,NA,NA,NA
"opt.theta_y",28.2209726536592,NA,NA,NA
"max.spread_n",1.38775878682605,NA,NA,NA
"max.spread_y",1.38775878682606,NA,NA,NA
