"","00","01","10","11"
"EV_n",0.73645363740467,0.71093316794331,0.723844142426732,0.719045005321195
"EV_y",0.26354636259533,0.28906683205669,0.276155857573268,0.280954994678805
"SD_n",0.0102195458208216,0.0136721120923981,0.00956169377924918,0.0124736089793091
"SD_y",0.0102195458208216,0.0136721120923981,0.00956169377924918,0.0124736089793091
"post.theta_n",1367.88914637481,780.88914637481,1581.88914637481,932.88914637481
"post.theta_y",489.511071234784,317.511071234784,603.511071234784,364.511071234784
"opt.theta_n",73.8891463748096,NA,NA,NA
"opt.theta_y",28.5110712347836,NA,NA,NA
"max.spread_n",1.06817490665804,NA,NA,NA
"max.spread_y",1.06817490665804,NA,NA,NA
