"","00","01","10","11"
"EV_n",0.76331113270283,0.753981232569456,0.761049238010361,0.768787249307817
"EV_y",0.23668886729717,0.246018767430544,0.238950761989639,0.231212750692183
"SD_n",0.00853738768268182,0.00894222434995323,0.0143612585177036,0.0147979949480763
"SD_y",0.00853738768268182,0.00894222434995323,0.0143612585177036,0.0147979949480763
"post.theta_n",1891.27975710814,1748.27975710814,670.279757108139,623.279757108139
"post.theta_y",586.451375164558,570.451375164558,210.451375164559,187.451375164559
"opt.theta_n",87.2797571081386,NA,NA,NA
"opt.theta_y",27.4513751645585,NA,NA,NA
"max.spread_n",0.623668069468497,NA,NA,NA
"max.spread_y",0.623668069468493,NA,NA,NA
