"","00","01","10","11"
"EV_n",0.759179639289026,0.773575556247399,0.75751329011072,0.7671647056357
"EV_y",0.240820360710974,0.226424443752601,0.24248670988928,0.2328352943643
"SD_n",0.0073539291431701,0.0174588347200075,0.00958196697977997,0.0212480384975091
"SD_y",0.0073539291431701,0.0174588347200075,0.00958196697977997,0.0212480384975091
"post.theta_n",2565.7535618746,443.753561874595,1514.7535618746,302.753561874595
"post.theta_y",813.886024188899,129.886024188899,484.886024188899,91.8860241888991
"opt.theta_n",60.7535618745951,NA,NA,NA
"opt.theta_y",18.8860241888991,NA,NA,NA
"max.spread_n",0.594001106735134,NA,NA,NA
"max.spread_y",0.594001106735138,NA,NA,NA
