"","00","01","10","11"
"EV_n",0.581522542589185,0.584583170035752,0.606347259566047,0.564112910469793
"EV_y",0.418477457410815,0.415416829964248,0.393652740433953,0.435887089530207
"SD_n",0.00738098381668097,0.0167560717912109,0.0183749462918249,0.0384941300842982
"SD_y",0.00738098381668097,0.0167560717912109,0.0183749462918249,0.0384941300842982
"post.theta_n",2597.04477056141,505.044770561405,428.044770561405,93.0447705614051
"post.theta_y",1868.89520658593,358.895206585931,277.895206585931,71.8952065859315
"opt.theta_n",25.0447705614051,NA,NA,NA
"opt.theta_y",17.8952065859315,NA,NA,NA
"max.spread_n",0.963844709636922,NA,NA,NA
"max.spread_y",0.963844709636924,NA,NA,NA
