"","00","01","10","11"
"EV_n",0.754271391439123,0.769028813988715,0.74802802151813,0.779927036769542
"EV_y",0.245728608560877,0.230971186011284,0.25197197848187,0.220072963230458
"SD_n",0.00761408532381598,0.00917280417145654,0.018378198557018,0.020534897509241
"SD_y",0.00761408532381598,0.00917280417145654,0.018378198557018,0.020534897509241
"post.theta_n",2410.68047612613,1622.68047612613,416.680476126127,316.680476126127
"post.theta_y",785.35811619889,487.35811619889,140.35811619889,89.3581161988904
"opt.theta_n",45.6804761261271,NA,NA,NA
"opt.theta_y",14.3581161988904,NA,NA,NA
"max.spread_n",0.91142353109435,NA,NA,NA
"max.spread_y",0.911423531094352,NA,NA,NA
