"","00","01","10","11"
"EV_n",0.727728721451308,0.719228848206616,0.719140519729107,0.732743057527314
"EV_y",0.272271278548692,0.280771151793384,0.280859480270893,0.267256942472686
"SD_n",0.00897456367664104,0.0112271933210142,0.0116661231251593,0.0140854223345567
"SD_y",0.00897456367664104,0.0112271933210142,0.0116661231251593,0.0140854223345567
"post.theta_n",1789.52430361112,1151.52430361112,1066.52430361112,722.524303611116
"post.theta_y",669.529806610438,449.529806610438,416.529806610438,263.529806610438
"opt.theta_n",90.5243036111155,NA,NA,NA
"opt.theta_y",34.5298066104375,NA,NA,NA
"max.spread_n",0.533892249800888,NA,NA,NA
"max.spread_y",0.53389224980089,NA,NA,NA
