"","00","01","10","11"
"EV_n",0.591115018378321,0.602933229823359,0.577062663178331,0.597397815535335
"EV_y",0.408884981621679,0.397066770176641,0.422937336821669,0.402602184464665
"SD_n",0.013347413990086,0.0246286892298801,0.00817976566257262,0.0159899779448462
"SD_y",0.013347413990086,0.0246286892298801,0.00817976566257262,0.0159899779448462
"post.theta_n",801.365518965805,237.365518965805,2104.3655189658,561.365518965805
"post.theta_y",554.319067029473,156.319067029473,1542.31906702947,378.319067029473
"opt.theta_n",45.3655189658046,NA,NA,NA
"opt.theta_y",31.3190670294727,NA,NA,NA
"max.spread_n",0.841347458512646,NA,NA,NA
"max.spread_y",0.841347458512651,NA,NA,NA
