"","00","01","10","11"
"EV_n",0.588635713234858,0.589094065967263,0.580494620724005,0.580797397410498
"EV_y",0.411364286765143,0.410905934032737,0.419505379275995,0.419202602589502
"SD_n",0.0124075372783144,0.0130613219859699,0.0114734322844905,0.0117121593119845
"SD_y",0.0124075372783144,0.0130613219859699,0.0114734322844905,0.0117121593119845
"post.theta_n",925.278402571595,835.278402571595,1073.27840257159,1030.27840257159
"post.theta_y",646.624867596489,582.624867596489,775.624867596489,743.624867596489
"opt.theta_n",85.2784025715945,NA,NA,NA
"opt.theta_y",60.6248675964886,NA,NA,NA
"max.spread_n",0.350500565380076,NA,NA,NA
"max.spread_y",0.350500565380073,NA,NA,NA
