"","00","01","10","11"
"EV_n",0.58845011144477,0.590095049538298,0.550321413720057,0.543357469045368
"EV_y",0.41154988855523,0.409904950461702,0.449678586279942,0.456642530954632
"SD_n",0.00872620010810017,0.0104045203812619,0.0231339717125016,0.0279593616900661
"SD_y",0.00872620010810017,0.0104045203812619,0.0231339717125016,0.0279593616900661
"post.theta_n",1870.91853068759,1317.91853068759,253.918530687585,171.918530687585
"post.theta_y",1308.48188797167,915.481887971666,207.481887971666,144.481887971666
"opt.theta_n",22.9185306875854,NA,NA,NA
"opt.theta_y",17.4818879716656,NA,NA,NA
"max.spread_n",1.22916592220911,NA,NA,NA
"max.spread_y",1.22916592220911,NA,NA,NA
