"","00","01","10","11"
"EV_n",0.721108147169206,0.737646865424112,0.733199653983216,0.710789091266671
"EV_y",0.278891852830794,0.262353134575888,0.266800346016784,0.289210908733329
"SD_n",0.00670784469775517,0.0150042774334553,0.0164646000409126,0.0330132458608348
"SD_y",0.00670784469775517,0.0150042774334553,0.0164646000409126,0.0330132458608348
"post.theta_n",3222.35554228528,633.355542285279,528.355542285279,133.355542285279
"post.theta_y",1246.26064924579,225.260649245785,192.260649245785,54.2606492457854
"opt.theta_n",37.3555422852789,NA,NA,NA
"opt.theta_y",14.2606492457854,NA,NA,NA
"max.spread_n",0.761727396104346,NA,NA,NA
"max.spread_y",0.761727396104349,NA,NA,NA
