"","00","01","10","11"
"EV_n",0.728253620163127,0.729014343592686,0.723311786765805,0.72140945020098
"EV_y",0.271746379836873,0.270985656407314,0.276688213234195,0.27859054979902
"SD_n",0.0151907103233997,0.0111832011778136,0.0122824875282265,0.00846672081754598
"SD_y",0.0151907103233997,0.0111832011778136,0.0122824875282265,0.00846672081754598
"post.theta_n",623.829935802163,1150.82993580216,958.829935802163,2021.82993580216
"post.theta_y",232.78089115456,427.78089115456,366.78089115456,780.78089115456
"opt.theta_n",96.8299358021629,NA,NA,NA
"opt.theta_y",36.7808911545596,NA,NA,NA
"max.spread_n",0.387019011754977,NA,NA,NA
"max.spread_y",0.38701901175498,NA,NA,NA
