"","00","01","10","11"
"EV_n",0.758031313139294,0.755010953369007,0.755177462776944,0.772099494210045
"EV_y",0.241968686860707,0.244989046630993,0.244822537223056,0.227900505789955
"SD_n",0.0107030766497789,0.0114206429990772,0.0101147330531263,0.0102004568475604
"SD_y",0.0107030766497789,0.0114206429990772,0.0101147330531263,0.0102004568475604
"post.theta_n",1212.95548519571,1069.95548519571,1363.95548519571,1304.95548519571
"post.theta_y",387.183538312968,347.183538312968,442.183538312968,385.183538312968
"opt.theta_n",91.9554851957096,NA,NA,NA
"opt.theta_y",29.1835383129678,NA,NA,NA
"max.spread_n",0.832974317041929,NA,NA,NA
"max.spread_y",0.83297431704193,NA,NA,NA
