"","00","01","10","11"
"EV_n",0.719918011223834,0.729263523492265,0.745644790115686,0.713398254893084
"EV_y",0.280081988776166,0.270736476507735,0.254355209884314,0.286601745106916
"SD_n",0.0154433938515418,0.00952012922124876,0.0140965236964548,0.00929125232949791
"SD_y",0.0154433938515418,0.00952012922124876,0.0140965236964548,0.00929125232949791
"post.theta_n",607.927473331806,1587.92747333181,710.927473331806,1688.92747333181
"post.theta_y",236.51239878412,589.51239878412,242.51239878412,678.51239878412
"opt.theta_n",56.9274733318065,NA,NA,NA
"opt.theta_y",21.5123987841195,NA,NA,NA
"max.spread_n",1.37877732311185,NA,NA,NA
"max.spread_y",1.37877732311186,NA,NA,NA
