"","00","01","10","11"
"EV_n",0.726329622713193,0.728709252482847,0.720543684228333,0.735808174095145
"EV_y",0.273670377286807,0.271290747517153,0.279456315771668,0.264191825904855
"SD_n",0.00880173678383702,0.020535031662311,0.0083910903516871,0.0202553180515427
"SD_y",0.00880173678383703,0.020535031662311,0.0083910903516871,0.0202553180515427
"post.theta_n",1862.898769837,340.898769837005,2059.898769837,347.898769837005
"post.theta_y",701.913006499716,126.913006499716,798.913006499716,124.913006499716
"opt.theta_n",60.8987698370046,NA,NA,NA
"opt.theta_y",22.9130064997164,NA,NA,NA
"max.spread_n",0.532858767212539,NA,NA,NA
"max.spread_y",0.532858767212547,NA,NA,NA
