"","00","01","10","11"
"EV_n",0.717962430937302,0.683763986745173,0.730932234873052,0.724740875474013
"EV_y",0.282037569062698,0.316236013254827,0.269067765126948,0.275259124525987
"SD_n",0.0102742631209476,0.0271077622723347,0.00755541694468867,0.0190059996599421
"SD_y",0.0102742631209476,0.0271077622723347,0.00755541694468867,0.0190059996599421
"post.theta_n",1376.52015517497,200.52015517497,2517.52015517497,399.52015517497
"post.theta_y",540.739155145654,92.7391551456545,926.739155145654,151.739155145654
"opt.theta_n",31.5201551749701,NA,NA,NA
"opt.theta_y",12.7391551456545,NA,NA,NA
"max.spread_n",1.36075943388119,NA,NA,NA
"max.spread_y",1.36075943388119,NA,NA,NA
