"","00","01","10","11"
"EV_n",0.728147664411755,0.729085582012477,0.70252246902482,0.745360077537848
"EV_y",0.271852335588245,0.270914417987523,0.29747753097518,0.254639922462152
"SD_n",0.00677922723912749,0.0171040249938404,0.0142085931504821,0.0321022383128074
"SD_y",0.00677922723912749,0.0171040249938404,0.0142085931504821,0.0321022383128074
"post.theta_n",3135.52858654872,491.52858654872,726.52858654872,136.52858654872
"post.theta_y",1170.64272978971,182.642729789708,307.642729789708,46.6427297897076
"opt.theta_n",30.5285865487204,NA,NA,NA
"opt.theta_y",11.6427297897076,NA,NA,NA
"max.spread_n",1.22095553093363,NA,NA,NA
"max.spread_y",1.22095553093364,NA,NA,NA
