"","00","01","10","11"
"EV_n",0.585356101402358,0.598530109776999,0.577857359845623,0.599007305485978
"EV_y",0.414643898597642,0.401469890223001,0.422142640154377,0.400992694514022
"SD_n",0.0110153489376046,0.0166161598027823,0.00898548989764846,0.022316075863485
"SD_y",0.0110153489376046,0.0166161598027823,0.00898548989764846,0.022316075863485
"post.theta_n",1170.31263325773,520.312633257734,1745.31263325773,288.312633257734
"post.theta_y",829.004757393828,349.004757393828,1275.00475739383,193.004757393828
"opt.theta_n",50.3126332577343,NA,NA,NA
"opt.theta_y",35.0047573938283,NA,NA,NA
"max.spread_n",0.807477259210678,NA,NA,NA
"max.spread_y",0.807477259210685,NA,NA,NA
