"","00","01","10","11"
"EV_n",0.71698476864195,0.732417383564196,0.719981259990695,0.719656016235814
"EV_y",0.28301523135805,0.267582616435804,0.280018740009305,0.280343983764186
"SD_n",0.00998536843618919,0.00843560577451238,0.0168022084544053,0.0144209465757771
"SD_y",0.00998536843618919,0.00843560577451238,0.0168022084544053,0.0144209465757771
"post.theta_n",1458.43819371813,2016.43819371813,513.438193718128,697.438193718128
"post.theta_y",575.688969792716,736.688969792716,199.688969792716,271.688969792716
"opt.theta_n",79.438193718128,NA,NA,NA
"opt.theta_y",30.688969792716,NA,NA,NA
"max.spread_n",0.837774090866514,NA,NA,NA
"max.spread_y",0.837774090866508,NA,NA,NA
