"","00","01","10","11"
"EV_n",0.761711656679379,0.768825543480492,0.76331430743834,0.750651967801691
"EV_y",0.238288343320621,0.231174456519508,0.23668569256166,0.24934803219831
"SD_n",0.011523760498244,0.0119925003267492,0.00948115593689959,0.009894664293118
"SD_y",0.011523760498244,0.0119925003267492,0.00948115593689959,0.009894664293118
"post.theta_n",1040.34573818264,949.345738182643,1533.34573818264,1434.34573818264
"post.theta_y",325.454206008768,285.454206008768,475.454206008768,476.454206008768
"opt.theta_n",93.3457381826432,NA,NA,NA
"opt.theta_y",29.454206008768,NA,NA,NA
"max.spread_n",0.83033028692558,NA,NA,NA
"max.spread_y",0.830330286925582,NA,NA,NA
