"","00","01","10","11"
"EV_n",0.775105652824515,0.738312156456543,0.766471013354629,0.74156728449896
"EV_y",0.224894347175485,0.261687843543457,0.233528986645372,0.25843271550104
"SD_n",0.00790810612639386,0.0107452351506359,0.0126340907443135,0.016685467299952
"SD_y",0.00790810612639386,0.0107452351506359,0.0126340907443135,0.016685467299952
"post.theta_n",2159.73036330445,1234.73036330445,858.730363304449,509.730363304449
"post.theta_y",626.638637404433,437.638637404433,261.638637404433,177.638637404433
"opt.theta_n",44.7303633044494,NA,NA,NA
"opt.theta_y",14.6386374044328,NA,NA,NA
"max.spread_n",1.97248824334115,NA,NA,NA
"max.spread_y",1.97248824334115,NA,NA,NA
