"","00","01","10","11"
"EV_n",0.587615778693024,0.600866480816224,0.575766650315214,0.596946967080476
"EV_y",0.412384221306976,0.399133519183776,0.424233349684786,0.403053032919524
"SD_n",0.0106043980280981,0.0198627111807193,0.00922879574057301,0.0179603160044303
"SD_y",0.0106043980280981,0.0198627111807193,0.00922879574057301,0.0179603160044303
"post.theta_n",1265.65491703175,364.654917031751,1650.65491703175,444.654917031751
"post.theta_y",888.226858993431,242.226858993431,1216.22685899343,300.226858993431
"opt.theta_n",50.6549170317507,NA,NA,NA
"opt.theta_y",35.2268589934311,NA,NA,NA
"max.spread_n",0.862788942797557,NA,NA,NA
"max.spread_y",0.862788942797561,NA,NA,NA
