"","00","01","10","11"
"EV_n",0.776545926975141,0.765706616620237,0.751940219295748,0.732621850268955
"EV_y",0.223454073024859,0.234293383379763,0.248059780704252,0.267378149731045
"SD_n",0.00932104587117477,0.0148618918405644,0.00793793914444204,0.0202814314719045
"SD_y",0.00932104587117477,0.0148618918405644,0.00793793914444204,0.0202814314719045
"post.theta_n",1550.15731189816,621.157311898155,2225.15731189816,348.157311898155
"post.theta_y",446.063720303303,190.063720303303,734.063720303303,127.063720303303
"opt.theta_n",40.1573118981552,NA,NA,NA
"opt.theta_y",13.0637203033032,NA,NA,NA
"max.spread_n",1.48379732537673,NA,NA,NA
"max.spread_y",1.48379732537673,NA,NA,NA
