"","00","01","10","11"
"EV_n",0.761061024916988,0.762965368513507,0.734588909861614,0.769243487357224
"EV_y",0.238938975083011,0.237034631486493,0.265411090138386,0.230756512642776
"SD_n",0.0174245811123799,0.0111451749549398,0.0124445605476871,0.00769865729859935
"SD_y",0.0174245811123799,0.0111451749549398,0.0124445605476871,0.00769865729859935
"post.theta_n",455.067220197905,1110.06722019791,924.067220197905,2303.06722019791
"post.theta_y",142.870665594553,344.870665594553,333.870665594553,690.870665594553
"opt.theta_n",52.0672201979052,NA,NA,NA
"opt.theta_y",16.8706655945527,NA,NA,NA
"max.spread_n",1.72040920969333,NA,NA,NA
"max.spread_y",1.72040920969333,NA,NA,NA
