"","00","01","10","11"
"EV_n",0.773485635387466,0.749981530472118,0.755811061890673,0.763231961424462
"EV_y",0.226514364612534,0.250018469527882,0.244188938109327,0.236768038575538
"SD_n",0.0121222572068214,0.0125829579981198,0.00936297584804684,0.00959151653129859
"SD_y",0.0121222572068214,0.0125829579981198,0.00936297584804684,0.00959151653129859
"post.theta_n",921.443814013223,887.443814013223,1590.44381401322,1498.44381401322
"post.theta_y",269.843744354477,295.843744354477,513.843744354477,464.843744354477
"opt.theta_n",78.4438140132226,NA,NA,NA
"opt.theta_y",24.8437443544768,NA,NA,NA
"max.spread_n",0.95138231828262,NA,NA,NA
"max.spread_y",0.951382318282618,NA,NA,NA
