"","00","01","10","11"
"EV_n",0.577201514252842,0.610493859480084,0.583792217281485,0.568803398726047
"EV_y",0.422798485747158,0.389506140519916,0.416207782718515,0.431196601273953
"SD_n",0.00821114056230951,0.0139010996099894,0.0152590950151954,0.0257623470881531
"SD_y",0.00821114056230951,0.0139010996099894,0.0152590950151954,0.0257623470881531
"post.theta_n",2088.62932290042,750.629322900425,608.629322900425,209.629322900425
"post.theta_y",1529.91510452377,478.915104523766,433.915104523766,158.915104523766
"opt.theta_n",33.6293229004249,NA,NA,NA
"opt.theta_y",23.9151045237661,NA,NA,NA
"max.spread_n",1.50560707408333,NA,NA,NA
"max.spread_y",1.50560707408333,NA,NA,NA
