"","00","01","10","11"
"EV_n",0.719662390369528,0.714358209431821,0.745653999845574,0.73063225904773
"EV_y",0.280337609630471,0.285641790568179,0.254346000154426,0.26936774095227
"SD_n",0.010406982568574,0.00982980764239577,0.0131920597877153,0.0122862912139137
"SD_y",0.010406982568574,0.00982980764239577,0.0131920597877153,0.0122862912139137
"post.theta_n",1339.84981088552,1507.84981088552,811.849810885519,951.849810885519
"post.theta_y",521.925694984032,602.925694984032,276.925694984032,350.925694984032
"opt.theta_n",60.8498108855186,NA,NA,NA
"opt.theta_y",22.9256949840315,NA,NA,NA
"max.spread_n",1.35939408515663,NA,NA,NA
"max.spread_y",1.35939408515663,NA,NA,NA
