"","00","01","10","11"
"EV_n",0.585601900892559,0.59403956218707,0.57398238818376,0.567607052714581
"EV_y",0.414398099107441,0.40596043781293,0.42601761181624,0.432392947285419
"SD_n",0.00991883547801263,0.0108076556925789,0.015314543088375,0.0171176705689886
"SD_y",0.00991883547801263,0.0108076556925789,0.015314543088375,0.0171176705689886
"post.theta_n",1443.86048487676,1225.86048487676,597.860484876756,474.860484876756
"post.theta_y",1021.74026313322,837.740263133219,443.740263133219,361.740263133219
"opt.theta_n",54.8604848767557,NA,NA,NA
"opt.theta_y",39.7402631332187,NA,NA,NA
"max.spread_n",0.946542547968976,NA,NA,NA
"max.spread_y",0.94654254796897,NA,NA,NA
