"","00","01","10","11"
"EV_n",0.763400609845829,0.758979852361301,0.759997723244998,0.759659709702618
"EV_y",0.236599390154171,0.241020147638699,0.240002276755002,0.240340290297382
"SD_n",0.0127157375418521,0.0122396871352769,0.00943945159057584,0.00901191880658256
"SD_y",0.0127157375418521,0.0122396871352769,0.00943945159057584,0.00901191880658256
"post.theta_n",852.013671533889,926.013671533889,1555.01367153389,1707.01367153389
"post.theta_y",264.063078399486,294.063078399486,491.063078399486,540.063078399486
"opt.theta_n",114.013671533889,NA,NA,NA
"opt.theta_y",36.0630783994855,NA,NA,NA
"max.spread_n",0.177146153260187,NA,NA,NA
"max.spread_y",0.177146153260186,NA,NA,NA
