"","00","01","10","11"
"EV_n",0.581593421207134,0.585109468241951,0.601596416412376,0.585185485414723
"EV_y",0.418406578792866,0.414890531758049,0.398403583587625,0.414814514585277
"SD_n",0.00729951608124892,0.0176079108326495,0.0181823030666727,0.0382415665346955
"SD_y",0.00729951608124892,0.0176079108326495,0.0181823030666727,0.0382415665346955
"post.theta_n",2655.54845956277,457.548459562767,435.548459562767,96.548459562767
"post.theta_y",1910.43932972654,324.439329726543,288.439329726543,68.4393297265431
"opt.theta_n",30.548459562767,NA,NA,NA
"opt.theta_y",21.4393297265431,NA,NA,NA
"max.spread_n",0.784990863059064,NA,NA,NA
"max.spread_y",0.784990863059058,NA,NA,NA
