"","00","01","10","11"
"EV_n",0.607236806023165,0.582197006072571,0.577138887823957,0.577271457547285
"EV_y",0.392763193976835,0.417802993927428,0.422861112176043,0.422728542452715
"SD_n",0.013459983978626,0.013692342950734,0.011272989745873,0.0114775504440656
"SD_y",0.013459983978626,0.013692342950734,0.011272989745873,0.0114775504440656
"post.theta_n",798.781218142831,754.781218142831,1107.78121814283,1068.78121814283
"post.theta_y",516.654885564557,541.654885564557,811.654885564557,782.654885564557
"opt.theta_n",51.7812181428311,NA,NA,NA
"opt.theta_y",36.6548855645569,NA,NA,NA
"max.spread_n",1.21691465549065,NA,NA,NA
"max.spread_y",1.21691465549066,NA,NA,NA
