"","00","01","10","11"
"EV_n",0.595552808633514,0.569812412133694,0.577991569450261,0.589655379073392
"EV_y",0.404447191366486,0.430187587866306,0.422008430549739,0.410344620926608
"SD_n",0.00887288645010267,0.0106344263965928,0.0177577363811823,0.0279147571600712
"SD_y",0.00887288645010267,0.0106344263965928,0.0177577363811823,0.0279147571600712
"post.theta_n",1821.50580047634,1234.50580047634,446.505800476337,182.505800476336
"post.theta_y",1237.00685208885,932.006852088851,326.006852088851,127.006852088851
"opt.theta_n",40.5058004763365,NA,NA,NA
"opt.theta_y",29.0068520888505,NA,NA,NA
"max.spread_n",1.31952548780601,NA,NA,NA
"max.spread_y",1.31952548780601,NA,NA,NA
