"","00","01","10","11"
"EV_n",0.767002784290553,0.740835839240417,0.762398353046416,0.734482069747622
"EV_y",0.232997215709447,0.259164160759583,0.237601646953584,0.265517930252378
"SD_n",0.0105180895762354,0.026215189695341,0.006952676050796,0.0180229318443028
"SD_y",0.0105180895762354,0.026215189695341,0.006952676050796,0.0180229318443028
"post.theta_n",1238.23178654854,206.231786548536,2856.23178654854,440.231786548536
"post.theta_y",376.145386402474,72.1453864024739,890.145386402474,159.145386402474
"opt.theta_n",39.2317865485364,NA,NA,NA
"opt.theta_y",13.1453864024739,NA,NA,NA
"max.spread_n",1.13943765584819,NA,NA,NA
"max.spread_y",1.13943765584819,NA,NA,NA
