"","00","01","10","11"
"EV_n",0.770096754449141,0.766964911768986,0.766128407570316,0.752252065493094
"EV_y",0.229903245550859,0.233035088231014,0.233871592429685,0.247747934506906
"SD_n",0.0175628020260847,0.0100064668534507,0.0123225540328413,0.00802487646456797
"SD_y",0.0175628020260847,0.0100064668534507,0.0123225540328413,0.00802487646456797
"post.theta_n",441.256169293217,1368.25616929322,903.256169293217,2176.25616929322
"post.theta_y",131.731791951799,415.731791951799,275.731791951799,716.731791951799
"opt.theta_n",76.2561692932169,NA,NA,NA
"opt.theta_y",23.7317919517991,NA,NA,NA
"max.spread_n",0.815959522061226,NA,NA,NA
"max.spread_y",0.815959522061231,NA,NA,NA
