"","00","01","10","11"
"EV_n",0.769047926802497,0.727751922886732,0.756745972110683,0.742366715503307
"EV_y",0.230952073197503,0.272248077113268,0.243254027889317,0.257633284496693
"SD_n",0.00732198373115086,0.0188269125348309,0.00955807826999506,0.0233772621007567
"SD_y",0.00732198373115086,0.0188269125348309,0.00955807826999506,0.0233772621007567
"post.theta_n",2547.06511994562,406.065119945618,1524.06511994562,259.065119945618
"post.theta_y",764.906775662576,151.906775662576,489.906775662576,89.9067756625761
"opt.theta_n",38.0651199456184,NA,NA,NA
"opt.theta_y",12.9067756625761,NA,NA,NA
"max.spread_n",1.57926374772035,NA,NA,NA
"max.spread_y",1.57926374772036,NA,NA,NA
