"","00","01","10","11"
"EV_n",0.763131802988167,0.740557830431273,0.762275725542326,0.777281759583994
"EV_y",0.236868197011833,0.259442169568727,0.237724274457674,0.222718240416006
"SD_n",0.00646039012083978,0.0149208231301575,0.0146441048310706,0.0319105717381913
"SD_y",0.00646039012083978,0.0149208231301575,0.0146441048310706,0.0319105717381913
"post.theta_n",3304.36553755457,638.365537554573,643.365537554573,131.365537554573
"post.theta_y",1025.64079243429,223.640792434285,200.640792434285,37.6407924342855
"opt.theta_n",33.3655375545734,NA,NA,NA
"opt.theta_y",10.6407924342854,NA,NA,NA
"max.spread_n",1.05578538934599,NA,NA,NA
"max.spread_y",1.05578538934599,NA,NA,NA
