"","00","01","10","11"
"EV_n",0.603633721760335,0.67743618708832,0.578515267041925,0.57061440758592
"EV_y",0.396366278239665,0.32256381291168,0.421484732958075,0.42938559241408
"SD_n",0.0120098396737384,0.114025292867866,0.00839139594747088,0.0162680293831994
"SD_y",0.0120098396737384,0.114025292867866,0.00839139594747088,0.0162680293831994
"post.theta_n",1000.7080094829,10.7080094828986,2002.7080094829,527.708009482899
"post.theta_y",657.098659376825,5.09865937682465,1459.09865937682,397.098659376825
"opt.theta_n",4.70800948289862,NA,NA,NA
"opt.theta_y",3.09865937682465,NA,NA,NA
"max.spread_n",1.23122222520176,NA,NA,NA
"max.spread_y",1.23122222520175,NA,NA,NA
