"","00","01","10","11"
"EV_n",0.728598385939635,0.71664664003483,0.72434146007969,0.707247875531663
"EV_y",0.271401614060365,0.28335335996517,0.27565853992031,0.292752124468337
"SD_n",0.00891996803999102,0.0220336782029298,0.00824069040413305,0.020550246510114
"SD_y",0.00891996803999102,0.0220336782029298,0.00824069040413305,0.020550246510114
"post.theta_n",1810.03701723419,299.037017234193,2129.03701723419,346.037017234193
"post.theta_y",674.235597369372,118.235597369372,810.235597369372,143.235597369372
"opt.theta_n",54.0370172341934,NA,NA,NA
"opt.theta_y",21.2355973693717,NA,NA,NA
"max.spread_n",0.724477603367017,NA,NA,NA
"max.spread_y",0.724477603367021,NA,NA,NA
