"","00","01","10","11"
"EV_n",0.592854964651974,0.565091743967415,0.55368673695309,0.509767778151259
"EV_y",0.407145035348026,0.434908256032585,0.44631326304691,0.49023222184874
"SD_n",0.00719541755110383,0.0184734877561832,0.0200921063296365,0.0430021465484299
"SD_y",0.00719541755110383,0.0184734877561832,0.0200921063296365,0.0430021465484299
"post.theta_n",2763.38184386441,406.381843864411,338.381843864411,68.3818438644111
"post.theta_y",1897.76128325203,312.761283252032,272.761283252032,65.7612832520319
"opt.theta_n",13.3818438644111,NA,NA,NA
"opt.theta_y",10.7612832520319,NA,NA,NA
"max.spread_n",1.65520355402039,NA,NA,NA
"max.spread_y",1.65520355402039,NA,NA,NA
