"","00","01","10","11"
"EV_n",0.751921458001258,0.8021222072098,0.757619498266442,0.78209009680455
"EV_y",0.248078541998742,0.1978777927902,0.242380501733558,0.21790990319545
"SD_n",0.011491829891071,0.0249740633711084,0.00686143895487511,0.0167494182822303
"SD_y",0.011491829891071,0.0249740633711084,0.00686143895487511,0.0167494182822303
"post.theta_n",1061.32453285408,203.324532854082,2954.32453285408,474.324532854082
"post.theta_y",350.158703274426,50.1587032744263,945.158703274426,132.158703274426
"opt.theta_n",27.3245328540816,NA,NA,NA
"opt.theta_y",8.15870327442634,NA,NA,NA
"max.spread_n",1.39789560999122,NA,NA,NA
"max.spread_y",1.39789560999122,NA,NA,NA
