"","00","01","10","11"
"EV_n",0.584494197073785,0.617332733208573,0.580641213443735,0.583500343463507
"EV_y",0.415505802926215,0.382667266791427,0.419358786556265,0.416499656536492
"SD_n",0.0104426246813485,0.0243601042211169,0.00882422441419481,0.0219352746222648
"SD_y",0.0104426246813485,0.0243601042211169,0.00882422441419481,0.0219352746222648
"post.theta_n",1301.13725912151,245.137259121508,1815.13725912151,294.137259121508
"post.theta_y",924.953719429738,151.953719429738,1310.95371942974,209.953719429738
"opt.theta_n",33.1372591215078,NA,NA,NA
"opt.theta_y",22.9537194297385,NA,NA,NA
"max.spread_n",1.10568817492347,NA,NA,NA
"max.spread_y",1.10568817492347,NA,NA,NA
