"","00","01","10","11"
"EV_n",0.574411336705676,0.565155308593455,0.597453831394118,0.641338936424989
"EV_y",0.425588663294324,0.434844691406545,0.402546168605882,0.358661063575011
"SD_n",0.00851778904792317,0.0222940441677445,0.0110703279287694,0.0267919500500312
"SD_y",0.00851778904792317,0.0222940441677445,0.0110703279287694,0.0267919500500312
"post.theta_n",1934.87710203278,278.877102032782,1171.87710203278,204.877102032782
"post.theta_y",1433.57504783173,214.57504783173,789.57504783173,114.57504783173
"opt.theta_n",16.8771020327824,NA,NA,NA
"opt.theta_y",11.57504783173,NA,NA,NA
"max.spread_n",1.89544305421362,NA,NA,NA
"max.spread_y",1.89544305421362,NA,NA,NA
