"","00","01","10","11"
"EV_n",0.580412988817529,0.597625607557983,0.57645310670579,0.606380110665058
"EV_y",0.419587011182471,0.402374392442017,0.42354689329421,0.393619889334942
"SD_n",0.00914571380340961,0.0153879069819696,0.0116674580532825,0.0195179337695011
"SD_y",0.00914571380340961,0.0153879069819696,0.0116674580532825,0.0195179337695011
"post.theta_n",1689.31982601511,606.319826015114,1033.31982601511,379.319826015114
"post.theta_y",1221.22810892472,408.228108924718,759.228108924718,246.228108924718
"opt.theta_n",46.3198260151144,NA,NA,NA
"opt.theta_y",32.2281089247182,NA,NA,NA
"max.spread_n",0.959648162490115,NA,NA,NA
"max.spread_y",0.959648162490118,NA,NA,NA
