"","00","01","10","11"
"EV_n",0.592513687611278,0.576239915511149,0.593418957095211,0.595989193319006
"EV_y",0.407486312388722,0.423760084488852,0.406581042904789,0.404010806680994
"SD_n",0.0112292592401219,0.00862732114345241,0.023265628251451,0.0181524415527915
"SD_y",0.0112292592401219,0.00862732114345241,0.023265628251451,0.0181524415527915
"post.theta_n",1133.91554141124,1889.91554141124,263.915541411237,434.915541411237
"post.theta_y",779.821752966929,1389.82175296693,180.821752966929,294.821752966929
"opt.theta_n",49.9155414112373,NA,NA,NA
"opt.theta_y",34.8217529669293,NA,NA,NA
"max.spread_n",0.819565694886293,NA,NA,NA
"max.spread_y",0.819565694886293,NA,NA,NA
