"","00","01","10","11"
"EV_n",0.743526393590542,0.726507389734924,0.721984008780396,0.719173698231679
"EV_y",0.256473606409458,0.273492610265076,0.278015991219603,0.280826301768321
"SD_n",0.0154096095441702,0.0110882277196369,0.0125912561306969,0.008610459003895
"SD_y",0.0154096095441702,0.0110882277196369,0.0125912561306969,0.008610459003895
"post.theta_n",596.363509981849,1173.36350998185,913.363509981849,1958.36350998185
"post.theta_y",205.710922241017,441.710922241017,351.710922241017,764.710922241017
"opt.theta_n",68.3635099818492,NA,NA,NA
"opt.theta_y",25.7109222410173,NA,NA,NA
"max.spread_n",1.01384787100551,NA,NA,NA
"max.spread_y",1.01384787100551,NA,NA,NA
