"","00","01","10","11"
"EV_n",0.582981199655351,0.604785293268229,0.545671991693482,0.551779302307216
"EV_y",0.417018800344649,0.395214706731771,0.454328008306518,0.448220697692784
"SD_n",0.00794032951201678,0.0124341833824832,0.0213092423404682,0.0334554190714477
"SD_y",0.00794032951201678,0.0124341833824832,0.0213092423404682,0.0334554190714477
"post.theta_n",2247.37238008807,934.372380088074,297.372380088074,121.372380088074
"post.theta_y",1607.5930654815,610.593065481497,247.593065481497,98.5930654814972
"opt.theta_n",19.3723800880738,NA,NA,NA
"opt.theta_y",14.5930654814973,NA,NA,NA
"max.spread_n",1.75184647996602,NA,NA,NA
"max.spread_y",1.75184647996602,NA,NA,NA
