"","00","01","10","11"
"EV_n",0.752870790128958,0.763484919103537,0.755852500168699,0.816583086251433
"EV_y",0.247129209871042,0.236515080896462,0.244147499831301,0.183416913748567
"SD_n",0.00770421887429262,0.00928264166339316,0.0182242201699669,0.0204643732958848
"SD_y",0.00770421887429262,0.00928264166339316,0.0182242201699669,0.0204643732958848
"post.theta_n",2359.22402455937,1599.22402455937,419.224024559372,291.224024559372
"post.theta_y",774.413321306131,495.413321306131,135.413321306131,65.413321306131
"opt.theta_n",21.2240245593722,NA,NA,NA
"opt.theta_y",6.41332130613096,NA,NA,NA
"max.spread_n",2.26182038980024,NA,NA,NA
"max.spread_y",2.26182038980024,NA,NA,NA
