"","00","01","10","11"
"EV_n",0.717477241736531,0.718950684369465,0.728937348012645,0.729920322227926
"EV_y",0.282522758263469,0.281049315630535,0.271062651987355,0.270079677772074
"SD_n",0.0101611728040697,0.0159702537002673,0.00837467275602082,0.0146923302545232
"SD_y",0.0101611728040697,0.0159702537002673,0.00837467275602082,0.0146923302545232
"post.theta_n",1407.86416170157,568.864161701575,2052.86416170157,665.864161701575
"post.theta_y",554.378094643839,222.378094643839,763.378094643839,246.378094643839
"opt.theta_n",81.8641617015746,NA,NA,NA
"opt.theta_y",31.3780946438392,NA,NA,NA
"max.spread_n",0.618267250822867,NA,NA,NA
"max.spread_y",0.618267250822867,NA,NA,NA
