"","00","01","10","11"
"EV_n",0.722542520934197,0.738081491577924,0.702318696889841,0.692228649413793
"EV_y",0.277457479065803,0.261918508422076,0.297681303110159,0.307771350586207
"SD_n",0.00774374104585354,0.00984340864648603,0.0197466052098072,0.0249164106345337
"SD_y",0.00774374104585354,0.00984340864648603,0.0197466052098072,0.0249164106345337
"post.theta_n",2414.85850180699,1471.85850180699,375.858501806989,236.858501806989
"post.theta_y",927.309511619746,522.309511619746,159.309511619746,105.309511619746
"opt.theta_n",32.858501806989,NA,NA,NA
"opt.theta_y",13.3095116197455,NA,NA,NA
"max.spread_n",1.31913350277883,NA,NA,NA
"max.spread_y",1.31913350277883,NA,NA,NA
