"","00","01","10","11"
"EV_n",0.603780925703056,0.602293837945232,0.574774445305709,0.591928125569539
"EV_y",0.396219074296944,0.397706162054768,0.425225554694291,0.40807187443046
"SD_n",0.0125189057875727,0.03105042737813,0.00795373039530659,0.019667749397027
"SD_y",0.0125189057875727,0.03105042737813,0.00795373039530659,0.019667749397027
"post.theta_n",921.036429911519,149.036429911519,2220.03642991152,369.036429911519
"post.theta_y",604.41161043365,98.4116104336505,1642.41161043365,254.41161043365
"opt.theta_n",34.0364299115186,NA,NA,NA
"opt.theta_y",23.4116104336505,NA,NA,NA
"max.spread_n",1.41684149213788,NA,NA,NA
"max.spread_y",1.41684149213787,NA,NA,NA
