"","00","01","10","11"
"EV_n",0.585236521454294,0.591827487297574,0.578028293048557,0.56123777504064
"EV_y",0.414763478545706,0.408172512702426,0.421971706951443,0.43876222495936
"SD_n",0.00750771081421067,0.0161478379817095,0.0184257676464819,0.0270950869678799
"SD_y",0.00750771081421067,0.0161478379817095,0.0184257676464819,0.0270950869678799
"post.theta_n",2519.69176835484,547.691768354842,414.691768354842,187.691768354842
"post.theta_y",1785.73292061277,377.732920612773,302.732920612773,146.732920612773
"opt.theta_n",36.6917683548423,NA,NA,NA
"opt.theta_y",26.7329206127728,NA,NA,NA
"max.spread_n",0.707392302731463,NA,NA,NA
"max.spread_y",0.707392302731463,NA,NA,NA
