"","00","01","10","11"
"EV_n",0.5753635412909,0.59543711850482,0.585526546776332,0.584115630471689
"EV_y",0.4246364587091,0.40456288149518,0.414473453223668,0.415884369528311
"SD_n",0.0140004471386585,0.0177515245380573,0.009359362839447,0.011977031078031
"SD_y",0.0140004471386585,0.0177515245380573,0.009359362839447,0.011977031078031
"post.theta_n",716.588081129784,454.588081129784,1621.58808112978,988.588081129784
"post.theta_y",528.864627816684,308.864627816684,1147.86462781668,703.864627816684
"opt.theta_n",64.5880811297837,NA,NA,NA
"opt.theta_y",45.8646278166838,NA,NA,NA
"max.spread_n",0.63219939279049,NA,NA,NA
"max.spread_y",0.632199392790484,NA,NA,NA
