"","00","01","10","11"
"EV_n",0.722527178342621,0.732041686635314,0.725554948067482,0.720054035782221
"EV_y",0.277472821657379,0.267958313364686,0.274445051932518,0.279945964217779
"SD_n",0.0153617158564392,0.0111508578076243,0.0117366583974885,0.00868147059108412
"SD_y",0.0153617158564392,0.0111508578076243,0.0117366583974885,0.00868147059108412
"post.theta_n",613.10925510687,1154.10925510687,1048.10925510687,1925.10925510687
"post.theta_y",235.452949173471,422.452949173471,396.452949173471,748.452949173471
"opt.theta_n",93.1092551068699,NA,NA,NA
"opt.theta_y",35.4529491734715,NA,NA,NA
"max.spread_n",0.604449997604622,NA,NA,NA
"max.spread_y",0.604449997604628,NA,NA,NA
