"","00","01","10","11"
"EV_n",0.758443495425965,0.76193584203828,0.737916706047302,0.763915362731693
"EV_y",0.241556504574035,0.23806415796172,0.262083293952699,0.236084637268307
"SD_n",0.0112268751365239,0.00699272951118247,0.0234553417726035,0.0150851093462817
"SD_y",0.0112268751365239,0.00699272951118247,0.0234553417726035,0.0150851093462817
"post.theta_n",1101.6623944783,2825.6623944783,258.662394478302,604.662394478302
"post.theta_y",350.868217389593,882.868217389593,91.8682173895927,186.868217389593
"opt.theta_n",51.662394478302,NA,NA,NA
"opt.theta_y",16.8682173895927,NA,NA,NA
"max.spread_n",0.788855746136176,NA,NA,NA
"max.spread_y",0.788855746136176,NA,NA,NA
