"","00","01","10","11"
"EV_n",0.728744917430066,0.709126568033513,0.721911135738896,0.730127930017545
"EV_y",0.271255082569934,0.290873431966487,0.278088864261104,0.269872069982455
"SD_n",0.00839036923537662,0.0180235330291485,0.00914410063276127,0.0193737808265312
"SD_y",0.00839036923537662,0.0180235330291485,0.00914410063276127,0.0193737808265312
"post.theta_n",2045.55952881514,449.559528815139,1732.55952881514,382.559528815139
"post.theta_y",761.402797630784,184.402797630784,667.402797630784,141.402797630784
"opt.theta_n",60.5595288151391,NA,NA,NA
"opt.theta_y",23.4027976307843,NA,NA,NA
"max.spread_n",0.742728173977582,NA,NA,NA
"max.spread_y",0.742728173977574,NA,NA,NA
