"","00","01","10","11"
"EV_n",0.762356904657197,0.763487172380523,0.742480585774871,0.76027966042565
"EV_y",0.237643095342803,0.236512827619477,0.257519414225129,0.23972033957435
"SD_n",0.0126052403066489,0.00799614110104837,0.0162711633565468,0.0102485937645809
"SD_y",0.0126052403066489,0.00799614110104837,0.0162711633565468,0.0102485937645809
"post.theta_n",868.477471949293,2155.47747194929,535.477471949293,1318.47747194929
"post.theta_y",270.723165762271,667.723165762271,185.723165762271,415.723165762271
"opt.theta_n",73.4774719492925,NA,NA,NA
"opt.theta_y",23.7231657622712,NA,NA,NA
"max.spread_n",0.865633290354077,NA,NA,NA
"max.spread_y",0.865633290354077,NA,NA,NA
