"","00","01","10","11"
"EV_n",0.587988137652773,0.593567167810285,0.579400431648858,0.579058994275141
"EV_y",0.412011862347227,0.406432832189715,0.420599568351142,0.420941005724859
"SD_n",0.00980518412604636,0.0178658920794747,0.0100729117227687,0.0176010556767089
"SD_y",0.00980518412604636,0.0178658920794747,0.0100729117227687,0.0176010556767089
"post.theta_n",1481.02693003487,448.026930034866,1391.02693003487,455.026930034866
"post.theta_y",1037.77716684211,306.777166842108,1009.77716684211,330.777166842108
"opt.theta_n",63.0269300348656,NA,NA,NA
"opt.theta_y",44.7771668421082,NA,NA,NA
"max.spread_n",0.507063089089367,NA,NA,NA
"max.spread_y",0.507063089089367,NA,NA,NA
