"","00","01","10","11"
"EV_n",0.574256189212198,0.593761178714272,0.58779824916425,0.568381558316661
"EV_y",0.425743810787802,0.406238821285728,0.41220175083575,0.431618441683339
"SD_n",0.0125944447132475,0.00870473784026383,0.0210591600411288,0.0149113522288475
"SD_y",0.0125944447132474,0.00870473784026383,0.0210591600411288,0.0149113522288475
"post.theta_n",884.544744628444,1889.54474462844,320.544744628444,626.544744628444
"post.theta_y",655.786489488372,1292.78648948837,224.786489488372,475.786489488372
"opt.theta_n",49.5447446284444,NA,NA,NA
"opt.theta_y",35.7864894883716,NA,NA,NA
"max.spread_n",1.07467494929678,NA,NA,NA
"max.spread_y",1.07467494929679,NA,NA,NA
