"","00","01","10","11"
"EV_n",0.592544826380138,0.585253314883779,0.564193422024043,0.55427108942001
"EV_y",0.407455173619862,0.414746685116221,0.435806577975957,0.44572891057999
"SD_n",0.0103843858825747,0.00885029850204232,0.0247954503265975,0.0218194856588044
"SD_y",0.0103843858825747,0.00885029850204232,0.0247954503265975,0.0218194856588044
"post.theta_n",1326.0704689336,1813.0704689336,225.070468933604,287.070468933604
"post.theta_y",911.853836362556,1284.85383636256,173.853836362556,230.853836362556
"opt.theta_n",32.0704689336044,NA,NA,NA
"opt.theta_y",23.8538363625556,NA,NA,NA
"max.spread_n",1.1884824751878,NA,NA,NA
"max.spread_y",1.1884824751878,NA,NA,NA
